767.2598667348831	199.14537197966354
98.86176557749852	820.4761743897603
239.62667877602684	156.48981615764873
1685.6968930456208	534.9891430544666
940.2938123176854	892.3732289500442
100.5102906426606	513.2487781474063
1841.3317472389256	593.4168310824465
1224.8929620774868	1326.0735276662074
1871.4134300793978	1657.090182568135
787.0177268525202	1222.661260239778
2161.3095417818186	131.1774150350616
2012.0732034098926	1652.2485563975797
178.44003078490232	584.0061741137062
1932.7778513817684	1206.7862645358264
2128.328027804637	12.58724967634614
1616.7967365187303	737.7186921159793
2006.5982663559648	16.871098975063703
409.6727514337414	602.6466651863026
922.0062973016338	968.1813153576488
1174.5006184070915	862.1662952111918
224.37257335972413	915.5518967001967
1696.3411410844917	1275.8930032494382
2251.0243770770326	1076.2813320783252
1483.8370103983136	124.56661825871615
1953.2164349106058	950.9044754748267
71.68805452125625	45.60964491699086
2168.2004076600915	1287.266531890411
587.2000832804837	842.4347377287371
626.0868039560276	1680.082840354303
617.2249887231617	1092.926349627673
531.3778656095295	990.1752552252098
1579.6629959336904	1104.4063935550878
278.8502889400408	145.23399983414254
2032.203082645411	358.93765776716833
654.7016918107013	530.6880395121601
1436.6249318371122	1387.2533309138491
519.7371187813312	288.8065281697206
1151.6559803973335	1436.5602693048752
18.59070068099885	1504.3759858599133
1789.8153171230183	1681.034791708039
1816.9744932590725	1603.0820272837357
2036.3123894132057	1145.764431989599
856.8449888645137	354.6335486328176
1242.5759256814008	336.59345175847466
1364.9769903194785	621.8621866988726
443.3974651195374	1390.8961545085494
638.3856135235056	1393.3207102981305
1373.0849883785254	477.43809331025363
1876.7870962703016	51.48810052594217
867.972578041771	1280.1437592210507
1465.4861139692807	639.4451273200565
43.62254184599101	128.72781489413447
956.8900102537831	184.8207808014638
955.5913991954461	174.74391604366426
343.4402913441287	1222.1454073216535
1786.866740146709	850.4866839069584
1646.2507369735376	602.528771079773
375.2246729635561	938.320971934801
1078.1809306576251	552.9401192997515
1638.8595096534527	1251.8707886803904
1597.6587848899073	363.14847013132345
185.04008332324835	499.9017795172306
934.4008695663341	563.2418024320733
1020.1608015964441	585.1716565950294
419.54648273181147	786.0677968154582
1765.371172884865	1443.4345768276805
637.0790511420125	1286.8337575955313
2046.0958346055158	290.9533622731269
1026.2899963337802	977.850124467197
1318.7453766912993	429.6277516952138
1013.9266507830185	1519.637887725663
2217.5600350777713	298.1048577356197
437.39593183319636	1706.2966236799618
2118.1387413341818	1679.0116511787974
1328.7814526669313	1154.7286329835094
1363.4375193962535	1402.3672480174891
1183.6842461350661	1204.3189998015612
1821.6219982702844	516.2701467447322
1092.074706623278	471.89255966506465
629.3851307202649	887.975008471962
2044.5876014329724	932.3067273482334
1787.0374921735674	872.4242599770752
630.9999671538841	647.3129277570125
1410.876527025338	994.7244789242872
2057.4953772750405	191.78270583407095
1118.378640231656	1489.619663455271
914.6426398673981	486.51972590083903
1961.3383637666382	1240.6881531465262
1081.0520500831644	1691.2398905159596
667.4045557236016	386.00567434869765
384.3960469277957	202.88779508921397
1636.2623868108285	425.26449018260763
2242.4424973025225	908.2263063000704
995.5148445984997	897.6138754211123
467.8180102523068	1085.380352665599
486.2132070629168	330.6672386262681
148.24529323292285	1196.1837219407005
850.1178893536211	810.9865594072428
1764.7360799943128	491.78281893966164
1528.4713894309766	1008.0630836901021
1847.268237630417	670.872095358245
496.29155519699964	294.98863438531833
815.0774858051052	1100.223669314107
293.50057874577584	145.11031687475116
109.79234782509312	464.16218968693767
759.6713827900035	209.37723603615768
843.822801650211	47.050072694712235
1924.9297786978402	476.3804588618057
2198.099359194641	500.78896571865863
620.6362667421472	59.06835793725168
330.58930507366756	488.1434263449908
1493.6424127620269	1366.961648261824
17.930288476554153	1.909576708635619
2253.39469487304	788.8572802964909
1153.5956030021762	1668.813134339338
514.3361216156478	1326.7805727771552
477.5364038846329	1512.4238627729064
1354.613486319077	1345.6442339455893
2112.5574602159963	1139.599577326347
906.9269797148635	931.824717749532
1745.1580793121493	250.02827135967888
606.5873295738436	551.1442064488724
1189.0766794513017	509.0781660044727
1896.8358738331324	400.8810992353645
615.6119154910945	1112.401798478204
1312.8729289054486	828.6919247781397
869.2300306141582	1639.8752291811493
1094.3677626365652	640.5769302749642
1368.2726092547089	1651.7580556967787
1159.690312094761	1676.0050344733306
1252.988092656181	813.1599992384953
588.3799881472441	1371.1608662369385
2205.570882546273	1037.006082858516
1176.5291453667742	1655.9851623110533
963.8811881562997	1155.8893749914778
297.3368028676943	496.47067885595237
1255.6083340564712	1420.2071694831536
834.5282862210373	181.27226753426578
202.9004989883034	129.5291402512631
176.78498665727994	596.9253144579314
974.1366555456898	709.1475659777975
111.65790857946284	1144.6957691708863
1404.5787509689935	1353.1691883412188
1735.8607902539272	1554.0017412890854
74.88404336863147	1036.2427427021669
1209.2869476527133	1489.6246451551142
1619.670185880307	1422.1626838136972
738.0660108134658	1243.9459433218044
1243.087241885184	1067.1882084063163
2224.468536547744	516.2851417745693
1988.517091150073	121.89444944048955
343.2107797100917	513.9709563750926
1664.791675373411	522.5158547976338
2023.0979579341108	358.01534596306965
1938.7947359861425	301.864414740113
1347.7906460583683	1121.6030531783388
1010.0505498409976	420.26179754470775
2247.138094395243	196.52716120040526
1882.376605056819	1291.3654162628543
1933.2125380076998	938.8612666527575
958.78243723113	1635.9696564959706
533.8154534577909	1559.3443785301893
661.3750077384497	415.72029674462175
1699.3822506046363	971.7140511708932
1752.2989283665395	376.5374492368811
2108.6552777340053	1063.7646981105036
2092.0066949342763	333.7738730127824
1217.1561853997925	890.4826087278168
273.8555401223387	1273.0975403256075
1434.478360770474	12.638367351564604
1047.7987250917713	700.7182981929282
1821.5794809812578	1667.2849186321428
2128.599747366712	124.84913982653178
787.8796771890155	749.7144003389355
740.4252960584653	1618.5379263103803
1760.3378541517468	238.09182360058273
1568.2085478644892	882.8557375441275
1012.6252372501266	1195.8404112932083
379.5581256244052	762.8851132636614
2075.0250898293407	1539.7692774322948
1869.4955906229934	1171.5314643018964
220.90566824159941	1645.3154267757686
1545.6455137466733	1537.9305595012033
2144.135942883534	24.921715928781396
1983.163258502279	1390.618292489564
1876.6046343841615	752.7228622811372
1959.1638150223662	1000.781371090556
488.548913509003	1176.4083752273
54.08985529859706	393.9453351299799
1606.2781478304157	421.8825589939029
2044.8092642747808	810.6372112844982
622.2498180849988	1370.2480650437594
781.6796337906356	255.7431567515592
782.0455055043649	514.0124075447193
648.8179345332013	928.0832703661548
1819.4550614490124	1615.6585145520123
1543.6944528994243	1150.3927279091274
702.706476888405	502.32699488999634
183.95029498661032	1289.656512212697
5.318008722878119	1647.4701983465463
973.233787389193	1055.2618000743228
1078.2758539184997	5.2231891167498645
1596.9369935065295	54.25251959963333
703.3259730777946	163.18144403627494
1693.5868457373022	320.2390472224857
1857.7264189877496	1622.7915088827676
793.2629915709279	1358.1999887603952
1187.876361761501	216.1761391840806
1870.0619391791017	673.9402942002105
1482.8570449524661	1312.7821448147013
639.313376352157	1474.2038086502512
1081.22087899302	1044.2541297804594
1352.2403143504155	86.41309856576338
7.775416226982145	1241.9431819836195
1669.9136901252182	1655.8728779760563
1049.1755667513896	146.08823958098588
355.80322952183013	843.4176779376498
819.7177117955628	1172.1610641266595
1906.466135358478	307.4627646870597
682.0533394201493	155.32278673358232
409.75481039211326	205.70540486188955
559.5152702453064	722.5918658857314
704.8560291173354	1370.4493172434748
1365.046015967538	947.8029432334372
1620.0687730600248	1267.6006791112375
1762.9307824608043	581.6862408465147
1163.9319814126643	1520.2758609174793
77.95528214638531	685.2743498154582
170.45297139462355	73.86026075765076
429.71316669201155	465.8264251811307
2135.2287454641146	1499.6305233946505
28.686171092709483	655.4005716682237
1499.970559714331	1664.7923476327812
1047.1671717537495	279.5313984989575
1064.1756154811055	324.1708426350691
1279.5723887051454	716.2585285449466
1068.5635627068486	763.8029206670964
352.7419349896643	1185.562780772373
